0.3870922459893048, 2.598468449197861
0.7233288770053476, 1.921418181818182
1.0, 1.6339187165775402
1.5235294117647058, 1.323924064171123
5.204344919786096, 0.7171026737967915
9.574866310160427, 0.5311058823529412
19.18048128342246, 0.3730909090909091
30.047459893048128, 0.297924064171123

0.0, 0.0
0.3870922459893048, 2.7352299465240644
0.7233288770053476, 2.0225454545454546
1.0, 1.719914438502674
1.5235294117647058, 1.3936042780748663
5.204344919786096, 0.7548449197860962
9.574866310160427, 0.5590588235294117
19.18048128342246, 0.3927272727272727
30.047459893048128, 0.3136042780748663

0.0, 0.0
0.3870922459893048, 2.871991443850267
0.7233288770053476, 2.1236727272727274
1.0, 1.8059101604278074
1.5235294117647058, 1.4632844919786097
5.204344919786096, 0.7925871657754011
9.574866310160427, 0.5870117647058823
19.18048128342246, 0.4123636363636364
30.047459893048128, 0.32928449197860965

0.0, 0.0
0.3870922459893048, 3.0087529411764704
0.7233288770053476, 2.2248
1.0, 1.891905882352941
1.5235294117647058, 1.532964705882353
5.204344919786096, 0.8303294117647059
9.574866310160427, 0.614964705882353
19.18048128342246, 0.432
30.047459893048128, 0.34496470588235295

0.0, 0.0
0.3870922459893048, 3.1455144385026736
0.7233288770053476, 2.325927272727273
1.0, 1.9779016042780748
1.5235294117647058, 1.6026449197860964
5.204344919786096, 0.8680716577540107
9.574866310160427, 0.6429176470588235
19.18048128342246, 0.4516363636363636
30.047459893048128, 0.36064491978609625

0.0, 0.0
0.3870922459893048, 3.282275935828877
0.7233288770053476, 2.4270545454545456
1.0, 2.0638973262032088
1.5235294117647058, 1.6723251336898395
5.204344919786096, 0.9058139037433155
9.574866310160427, 0.6708705882352941
19.18048128342246, 0.4712727272727273
30.047459893048128, 0.37632513368983955

0.0, 0.0
0.3870922459893048, 3.41903743315508
0.7233288770053476, 2.5281818181818183
1.0, 2.1498930481283423
1.5235294117647058, 1.7420053475935828
5.204344919786096, 0.9435561497326204
9.574866310160427, 0.6988235294117647
19.18048128342246, 0.4909090909090909
30.047459893048128, 0.3920053475935829

0.0, 0.0
0.3870922459893048, 3.5557989304812834
0.7233288770053476, 2.629309090909091
1.0, 2.2358887700534757
1.5235294117647058, 1.8116855614973262
5.204344919786096, 0.9812983957219251
9.574866310160427, 0.7267764705882352
19.18048128342246, 0.5105454545454545
30.047459893048128, 0.4076855614973262

0.0, 0.0
0.3870922459893048, 3.6925604278074866
0.7233288770053476, 2.7304363636363638
1.0, 2.3218844919786097
1.5235294117647058, 1.8813657754010695
5.204344919786096, 1.0190406417112299
9.574866310160427, 0.7547294117647059
19.18048128342246, 0.5301818181818182
30.047459893048128, 0.4233657754010695

0.0, 0.0
0.3870922459893048, 3.82932192513369
0.7233288770053476, 2.8315636363636365
1.0, 2.407880213903743
1.5235294117647058, 1.9510459893048129
5.204344919786096, 1.0567828877005347
9.574866310160427, 0.7826823529411765
19.18048128342246, 0.5498181818181819
30.047459893048128, 0.4390459893048128

0.0, 0.0
0.3870922459893048, 3.966083422459893
0.7233288770053476, 2.9326909090909092
1.0, 2.493875935828877
1.5235294117647058, 2.020726203208556
5.204344919786096, 1.0945251336898396
9.574866310160427, 0.810635294117647
19.18048128342246, 0.5694545454545454
30.047459893048128, 0.45472620320855617

0.0, 0.0
0.3870922459893048, 4.102844919786096
0.7233288770053476, 3.033818181818182
1.0, 2.5798716577540106
1.5235294117647058, 2.0904064171122996
5.204344919786096, 1.1322673796791445
9.574866310160427, 0.8385882352941176
19.18048128342246, 0.5890909090909091
30.047459893048128, 0.47040641711229947

0.0, 0.0
0.3870922459893048, 4.2396064171123
0.7233288770053476, 3.1349454545454547
1.0, 2.6658673796791446
1.5235294117647058, 2.1600866310160427
5.204344919786096, 1.1700096256684491
9.574866310160427, 0.8665411764705883
19.18048128342246, 0.6087272727272727
30.047459893048128, 0.48608663101604277

0.0, 0.0
0.3870922459893048, 4.376367914438503
0.7233288770053476, 3.2360727272727274
1.0, 2.751863101604278
1.5235294117647058, 2.2297668449197863
5.204344919786096, 1.207751871657754
9.574866310160427, 0.8944941176470588
19.18048128342246, 0.6283636363636363
30.047459893048128, 0.5017668449197861

0.0, 0.0
0.3870922459893048, 4.513129411764706
0.7233288770053476, 3.3372
1.0, 2.8378588235294115
1.5235294117647058, 2.2994470588235294
5.204344919786096, 1.2454941176470589
9.574866310160427, 0.9224470588235294
19.18048128342246, 0.648
30.047459893048128, 0.5174470588235294

0.0, 0.0
0.3870922459893048, 4.649890909090909
0.7233288770053476, 3.438327272727273
1.0, 2.9238545454545455
1.5235294117647058, 2.3691272727272725
5.204344919786096, 1.2832363636363637
9.574866310160427, 0.9504
19.18048128342246, 0.6676363636363636
30.047459893048128, 0.5331272727272727

0.0, 0.0
0.3870922459893048, 4.7866524064171125
0.7233288770053476, 3.5394545454545456
1.0, 3.009850267379679
1.5235294117647058, 2.438807486631016
5.204344919786096, 1.3209786096256684
9.574866310160427, 0.9783529411764705
19.18048128342246, 0.6872727272727273
30.047459893048128, 0.5488074866310161

0.0, 0.0
0.3870922459893048, 4.923413903743316
0.7233288770053476, 3.6405818181818184
1.0, 3.095845989304813
1.5235294117647058, 2.5084877005347592
5.204344919786096, 1.3587208556149732
9.574866310160427, 1.0063058823529412
19.18048128342246, 0.7069090909090909
30.047459893048128, 0.5644877005347594

0.0, 0.0
0.3870922459893048, 5.060175401069519
0.7233288770053476, 3.741709090909091
1.0, 3.1818417112299464
1.5235294117647058, 2.578167914438503
5.204344919786096, 1.3964631016042781
9.574866310160427, 1.0342588235294117
19.18048128342246, 0.7265454545454545
30.047459893048128, 0.5801679144385027

0.0, 0.0
0.3870922459893048, 5.196936898395722
0.7233288770053476, 3.842836363636364
1.0, 3.2678374331550804
1.5235294117647058, 2.647848128342246
5.204344919786096, 1.434205347593583
9.574866310160427, 1.0622117647058824
19.18048128342246, 0.7461818181818182
30.047459893048128, 0.595848128342246

0.0, 0.0
0.3870922459893048, 5.3336983957219255
0.7233288770053476, 3.9439636363636366
1.0, 3.353833155080214
1.5235294117647058, 2.7175283422459895
5.204344919786096, 1.4719475935828876
9.574866310160427, 1.090164705882353
19.18048128342246, 0.7658181818181818
30.047459893048128, 0.6115283422459893

0.0, 0.0
0.3870922459893048, 5.470459893048129
0.7233288770053476, 4.045090909090909
1.0, 3.439828877005348
1.5235294117647058, 2.7872085561497326
5.204344919786096, 1.5096898395721925
9.574866310160427, 1.1181176470588234
19.18048128342246, 0.7854545454545454
30.047459893048128, 0.6272085561497326

0.0, 0.0
0.3870922459893048, 5.607221390374332
0.7233288770053476, 4.146218181818182
1.0, 3.5258245989304813
1.5235294117647058, 2.8568887700534757
5.204344919786096, 1.5474320855614974
9.574866310160427, 1.1460705882352942
19.18048128342246, 0.8050909090909091
30.047459893048128, 0.6428887700534759

0.0, 0.0
0.3870922459893048, 5.743982887700534
0.7233288770053476, 4.247345454545455
1.0, 3.6118203208556148
1.5235294117647058, 2.9265689839572193
5.204344919786096, 1.5851743315508022
9.574866310160427, 1.1740235294117647
19.18048128342246, 0.8247272727272728
30.047459893048128, 0.6585689839572193

0.0, 0.0
0.3870922459893048, 5.880744385026738
0.7233288770053476, 4.3484727272727275
1.0, 3.6978160427807487
1.5235294117647058, 2.9962491978609624
5.204344919786096, 1.6229165775401069
9.574866310160427, 1.2019764705882352
19.18048128342246, 0.8443636363636363
30.047459893048128, 0.6742491978609626

0.0, 0.0
0.3870922459893048, 6.017505882352941
0.7233288770053476, 4.4496
1.0, 3.783811764705882
1.5235294117647058, 3.065929411764706
5.204344919786096, 1.6606588235294117
9.574866310160427, 1.229929411764706
19.18048128342246, 0.864
30.047459893048128, 0.6899294117647059

0.0, 0.0
0.3870922459893048, 6.154267379679144
0.7233288770053476, 4.550727272727273
1.0, 3.869807486631016
1.5235294117647058, 3.135609625668449
5.204344919786096, 1.6984010695187166
9.574866310160427, 1.2578823529411765
19.18048128342246, 0.8836363636363637
30.047459893048128, 0.7056096256684492

0.0, 0.0
0.3870922459893048, 6.291028877005347
0.7233288770053476, 4.651854545454546
1.0, 3.9558032085561496
1.5235294117647058, 3.2052898395721927
5.204344919786096, 1.7361433155080215
9.574866310160427, 1.285835294117647
19.18048128342246, 0.9032727272727272
30.047459893048128, 0.7212898395721925

0.0, 0.0
0.3870922459893048, 6.4277903743315505
0.7233288770053476, 4.752981818181818
1.0, 4.041798930481283
1.5235294117647058, 3.274970053475936
5.204344919786096, 1.7738855614973261
9.574866310160427, 1.3137882352941177
19.18048128342246, 0.9229090909090909
30.047459893048128, 0.7369700534759358

0.0, 0.0
0.3870922459893048, 6.564551871657754
0.7233288770053476, 4.854109090909091
1.0, 4.1277946524064175
1.5235294117647058, 3.344650267379679
5.204344919786096, 1.811627807486631
9.574866310160427, 1.3417411764705882
19.18048128342246, 0.9425454545454546
30.047459893048128, 0.7526502673796791

0.0, 0.0
0.3870922459893048, 6.701313368983957
0.7233288770053476, 4.955236363636364
1.0, 4.213790374331551
1.5235294117647058, 3.4143304812834225
5.204344919786096, 1.8493700534759359
9.574866310160427, 1.3696941176470587
19.18048128342246, 0.9621818181818181
30.047459893048128, 0.7683304812834224

0.0, 0.0
0.3870922459893048, 6.83807486631016
0.7233288770053476, 5.056363636363637
1.0, 4.2997860962566845
1.5235294117647058, 3.4840106951871657
5.204344919786096, 1.8871122994652407
9.574866310160427, 1.3976470588235295
19.18048128342246, 0.9818181818181818
30.047459893048128, 0.7840106951871658

0.0, 0.0
0.3870922459893048, 6.9748363636363635
0.7233288770053476, 5.157490909090909
1.0, 4.385781818181818
1.5235294117647058, 3.5536909090909092
5.204344919786096, 1.9248545454545454
9.574866310160427, 1.4256
19.18048128342246, 1.0014545454545454
30.047459893048128, 0.7996909090909091

0.0, 0.0
0.3870922459893048, 7.111597860962567
0.7233288770053476, 5.258618181818182
1.0, 4.4717775401069515
1.5235294117647058, 3.6233711229946524
5.204344919786096, 1.9625967914438502
9.574866310160427, 1.4535529411764705
19.18048128342246, 1.021090909090909
30.047459893048128, 0.8153711229946524

0.0, 0.0
0.3870922459893048, 7.24835935828877
0.7233288770053476, 5.359745454545455
1.0, 4.557773262032086
1.5235294117647058, 3.693051336898396
5.204344919786096, 2.000339037433155
9.574866310160427, 1.4815058823529412
19.18048128342246, 1.0407272727272727
30.047459893048128, 0.8310513368983957

0.0, 0.0
0.3870922459893048, 7.385120855614973
0.7233288770053476, 5.4608727272727275
1.0, 4.643768983957219
1.5235294117647058, 3.762731550802139
5.204344919786096, 2.0380812834224598
9.574866310160427, 1.5094588235294117
19.18048128342246, 1.0603636363636364
30.047459893048128, 0.846731550802139

0.0, 0.0
0.3870922459893048, 7.5218823529411765
0.7233288770053476, 5.562
1.0, 4.729764705882353
1.5235294117647058, 3.832411764705882
5.204344919786096, 2.075823529411765
9.574866310160427, 1.5374117647058823
19.18048128342246, 1.08
30.047459893048128, 0.8624117647058823

0.0, 0.0
0.3870922459893048, 7.65864385026738
0.7233288770053476, 5.663127272727273
1.0, 4.815760427807486
1.5235294117647058, 3.9020919786096258
5.204344919786096, 2.1135657754010695
9.574866310160427, 1.565364705882353
19.18048128342246, 1.0996363636363637
30.047459893048128, 0.8780919786096256

0.0, 0.0
0.3870922459893048, 7.795405347593583
0.7233288770053476, 5.764254545454546
1.0, 4.901756149732621
1.5235294117647058, 3.971772192513369
5.204344919786096, 2.151308021390374
9.574866310160427, 1.5933176470588235
19.18048128342246, 1.1192727272727272
30.047459893048128, 0.893772192513369

0.0, 0.0
0.3870922459893048, 7.932166844919786
0.7233288770053476, 5.8653818181818185
1.0, 4.987751871657754
1.5235294117647058, 4.041452406417112
5.204344919786096, 2.1890502673796792
9.574866310160427, 1.621270588235294
19.18048128342246, 1.1389090909090909
30.047459893048128, 0.9094524064171123

0.0, 0.0
0.3870922459893048, 8.06892834224599
0.7233288770053476, 5.966509090909091
1.0, 5.073747593582888
1.5235294117647058, 4.111132620320856
5.204344919786096, 2.226792513368984
9.574866310160427, 1.6492235294117648
19.18048128342246, 1.1585454545454545
30.047459893048128, 0.9251326203208556

0.0, 0.0
0.3870922459893048, 8.205689839572193
0.7233288770053476, 6.067636363636364
1.0, 5.159743315508021
1.5235294117647058, 4.180812834224599
5.204344919786096, 2.264534759358289
9.574866310160427, 1.6771764705882353
19.18048128342246, 1.1781818181818182
30.047459893048128, 0.9408128342245989

0.0, 0.0
0.3870922459893048, 8.342451336898396
0.7233288770053476, 6.168763636363637
1.0, 5.245739037433155
1.5235294117647058, 4.250493048128342
5.204344919786096, 2.3022770053475936
9.574866310160427, 1.7051294117647058
19.18048128342246, 1.197818181818182
30.047459893048128, 0.9564930481283422

0.0, 0.0
0.3870922459893048, 8.4792128342246
0.7233288770053476, 6.269890909090909
1.0, 5.331734759358289
1.5235294117647058, 4.320173262032085
5.204344919786096, 2.3400192513368983
9.574866310160427, 1.7330823529411765
19.18048128342246, 1.2174545454545453
30.047459893048128, 0.9721732620320855

0.0, 0.0
0.3870922459893048, 8.615974331550802
0.7233288770053476, 6.371018181818182
1.0, 5.417730481283423
1.5235294117647058, 4.389853475935829
5.204344919786096, 2.3777614973262033
9.574866310160427, 1.761035294117647
19.18048128342246, 1.237090909090909
30.047459893048128, 0.9878534759358288

0.0, 0.0
0.3870922459893048, 8.752735828877006
0.7233288770053476, 6.472145454545455
1.0, 5.503726203208556
1.5235294117647058, 4.4595336898395725
5.204344919786096, 2.415503743315508
9.574866310160427, 1.7889882352941175
19.18048128342246, 1.2567272727272727
30.047459893048128, 1.0035336898395721

0.0, 0.0
0.3870922459893048, 8.889497326203209
0.7233288770053476, 6.573272727272728
1.0, 5.58972192513369
1.5235294117647058, 4.529213903743315
5.204344919786096, 2.4532459893048126
9.574866310160427, 1.8169411764705883
19.18048128342246, 1.2763636363636364
30.047459893048128, 1.0192139037433154

0.0, 0.0
0.3870922459893048, 9.026258823529412
0.7233288770053476, 6.6744
1.0, 5.675717647058823
1.5235294117647058, 4.598894117647059
5.204344919786096, 2.4909882352941177
9.574866310160427, 1.8448941176470588
19.18048128342246, 1.296
30.047459893048128, 1.0348941176470587

0.0, 0.0
0.3870922459893048, 9.163020320855615
0.7233288770053476, 6.775527272727273
1.0, 5.7617133689839575
1.5235294117647058, 4.668574331550802
5.204344919786096, 2.5287304812834224
9.574866310160427, 1.8728470588235293
19.18048128342246, 1.3156363636363637
30.047459893048128, 1.050574331550802

0.0, 0.0
0.3870922459893048, 9.299781818181819
0.7233288770053476, 6.876654545454546
1.0, 5.847709090909091
1.5235294117647058, 4.738254545454545
5.204344919786096, 2.5664727272727275
9.574866310160427, 1.9008
19.18048128342246, 1.3352727272727272
30.047459893048128, 1.0662545454545453

0.0, 0.0
0.3870922459893048, 9.436543315508022
0.7233288770053476, 6.9777818181818185
1.0, 5.9337048128342245
1.5235294117647058, 4.807934759358289
5.204344919786096, 2.604214973262032
9.574866310160427, 1.9287529411764706
19.18048128342246, 1.3549090909090908
30.047459893048128, 1.0819347593582889

0.0, 0.0
0.3870922459893048, 9.573304812834225
0.7233288770053476, 7.078909090909091
1.0, 6.019700534759358
1.5235294117647058, 4.877614973262032
5.204344919786096, 2.6419572192513368
9.574866310160427, 1.956705882352941
19.18048128342246, 1.3745454545454545
30.047459893048128, 1.0976149732620322

0.0, 0.0
0.3870922459893048, 9.710066310160428
0.7233288770053476, 7.180036363636364
1.0, 6.105696256684492
1.5235294117647058, 4.947295187165776
5.204344919786096, 2.679699465240642
9.574866310160427, 1.9846588235294118
19.18048128342246, 1.3941818181818182
30.047459893048128, 1.1132951871657755

0.0, 0.0
0.3870922459893048, 9.846827807486632
0.7233288770053476, 7.281163636363637
1.0, 6.191691978609626
1.5235294117647058, 5.0169754010695184
5.204344919786096, 2.7174417112299465
9.574866310160427, 2.0126117647058823
19.18048128342246, 1.4138181818181819
30.047459893048128, 1.1289754010695188

0.0, 0.0
0.3870922459893048, 9.983589304812835
0.7233288770053476, 7.3822909090909095
1.0, 6.277687700534759
1.5235294117647058, 5.086655614973262
5.204344919786096, 2.755183957219251
9.574866310160427, 2.040564705882353
19.18048128342246, 1.4334545454545455
30.047459893048128, 1.144655614973262

0.0, 0.0
0.3870922459893048, 10.120350802139038
0.7233288770053476, 7.483418181818182
1.0, 6.363683422459893
1.5235294117647058, 5.156335828877006
5.204344919786096, 2.7929262032085562
9.574866310160427, 2.0685176470588233
19.18048128342246, 1.453090909090909
30.047459893048128, 1.1603358288770054

0.0, 0.0
0.3870922459893048, 10.257112299465241
0.7233288770053476, 7.584545454545455
1.0, 6.449679144385026
1.5235294117647058, 5.226016042780748
5.204344919786096, 2.830668449197861
9.574866310160427, 2.0964705882352943
19.18048128342246, 1.4727272727272727
30.047459893048128, 1.1760160427807487

0.0, 0.0
0.3870922459893048, 10.393873796791445
0.7233288770053476, 7.685672727272728
1.0, 6.535674866310161
1.5235294117647058, 5.295696256684492
5.204344919786096, 2.868410695187166
9.574866310160427, 2.124423529411765
19.18048128342246, 1.4923636363636363
30.047459893048128, 1.191696256684492

0.0, 0.0
0.3870922459893048, 10.530635294117648
0.7233288770053476, 7.7868
1.0, 6.621670588235294
1.5235294117647058, 5.365376470588235
5.204344919786096, 2.9061529411764706
9.574866310160427, 2.1523764705882353
19.18048128342246, 1.512
30.047459893048128, 1.2073764705882353

0.0, 0.0
0.3870922459893048, 10.667396791443851
0.7233288770053476, 7.887927272727273
1.0, 6.707666310160428
1.5235294117647058, 5.435056684491979
5.204344919786096, 2.9438951871657753
9.574866310160427, 2.180329411764706
19.18048128342246, 1.5316363636363637
30.047459893048128, 1.2230566844919786

0.0, 0.0
0.3870922459893048, 10.804158288770054
0.7233288770053476, 7.989054545454546
1.0, 6.793662032085561
1.5235294117647058, 5.504736898395722
5.204344919786096, 2.9816374331550803
9.574866310160427, 2.2082823529411764
19.18048128342246, 1.5512727272727274
30.047459893048128, 1.2387368983957219

0.0, 0.0
0.3870922459893048, 10.940919786096257
0.7233288770053476, 8.090181818181819
1.0, 6.879657754010696
1.5235294117647058, 5.574417112299465
5.204344919786096, 3.019379679144385
9.574866310160427, 2.236235294117647
19.18048128342246, 1.5709090909090908
30.047459893048128, 1.2544171122994652

0.0, 0.0
0.3870922459893048, 11.07768128342246
0.7233288770053476, 8.19130909090909
1.0, 6.965653475935829
1.5235294117647058, 5.644097326203209
5.204344919786096, 3.0571219251336896
9.574866310160427, 2.264188235294118
19.18048128342246, 1.5905454545454545
30.047459893048128, 1.2700973262032085

0.0, 0.0
0.3870922459893048, 11.214442780748664
0.7233288770053476, 8.292436363636364
1.0, 7.051649197860963
1.5235294117647058, 5.7137775401069515
5.204344919786096, 3.0948641711229947
9.574866310160427, 2.2921411764705883
19.18048128342246, 1.6101818181818182
30.047459893048128, 1.2857775401069518

0.0, 0.0
0.3870922459893048, 11.351204278074865
0.7233288770053476, 8.393563636363636
1.0, 7.137644919786096
1.5235294117647058, 5.783457754010695
5.204344919786096, 3.1326064171122994
9.574866310160427, 2.320094117647059
19.18048128342246, 1.6298181818181818
30.047459893048128, 1.301457754010695

0.0, 0.0
0.3870922459893048, 11.487965775401069
0.7233288770053476, 8.49469090909091
1.0, 7.2236406417112295
1.5235294117647058, 5.853137967914439
5.204344919786096, 3.1703486631016045
9.574866310160427, 2.3480470588235294
19.18048128342246, 1.6494545454545455
30.047459893048128, 1.3171379679144386

0.0, 0.0
0.3870922459893048, 11.624727272727272
0.7233288770053476, 8.595818181818181
1.0, 7.309636363636364
1.5235294117647058, 5.922818181818182
5.204344919786096, 3.208090909090909
9.574866310160427, 2.376
19.18048128342246, 1.6690909090909092
30.047459893048128, 1.332818181818182

0.0, 0.0
0.3870922459893048, 11.761488770053475
0.7233288770053476, 8.696945454545455
1.0, 7.395632085561497
1.5235294117647058, 5.992498395721925
5.204344919786096, 3.2458331550802137
9.574866310160427, 2.4039529411764704
19.18048128342246, 1.6887272727272726
30.047459893048128, 1.3484983957219252

0.0, 0.0
0.3870922459893048, 11.898250267379678
0.7233288770053476, 8.798072727272727
1.0, 7.481627807486631
1.5235294117647058, 6.0621786096256685
5.204344919786096, 3.283575401069519
9.574866310160427, 2.4319058823529414
19.18048128342246, 1.7083636363636363
30.047459893048128, 1.3641786096256685

0.0, 0.0
0.3870922459893048, 12.035011764705882
0.7233288770053476, 8.8992
1.0, 7.567623529411764
1.5235294117647058, 6.131858823529412
5.204344919786096, 3.3213176470588235
9.574866310160427, 2.459858823529412
19.18048128342246, 1.728
30.047459893048128, 1.3798588235294118

0.0, 0.0
0.3870922459893048, 12.171773262032085
0.7233288770053476, 9.000327272727272
1.0, 7.653619251336899
1.5235294117647058, 6.201539037433155
5.204344919786096, 3.359059893048128
9.574866310160427, 2.4878117647058824
19.18048128342246, 1.7476363636363637
30.047459893048128, 1.395539037433155

0.0, 0.0
0.3870922459893048, 12.308534759358288
0.7233288770053476, 9.101454545454546
1.0, 7.739614973262032
1.5235294117647058, 6.271219251336898
5.204344919786096, 3.396802139037433
9.574866310160427, 2.515764705882353
19.18048128342246, 1.7672727272727273
30.047459893048128, 1.4112192513368984

0.0, 0.0
0.3870922459893048, 12.445296256684491
0.7233288770053476, 9.202581818181818
1.0, 7.825610695187166
1.5235294117647058, 6.340899465240642
5.204344919786096, 3.434544385026738
9.574866310160427, 2.5437176470588234
19.18048128342246, 1.786909090909091
30.047459893048128, 1.4268994652406417

0.0, 0.0
0.3870922459893048, 12.582057754010695
0.7233288770053476, 9.303709090909091
1.0, 7.911606417112299
1.5235294117647058, 6.410579679144385
5.204344919786096, 3.472286631016043
9.574866310160427, 2.571670588235294
19.18048128342246, 1.8065454545454545
30.047459893048128, 1.442579679144385

0.0, 0.0
0.3870922459893048, 12.718819251336898
0.7233288770053476, 9.404836363636363
1.0, 7.997602139037433
1.5235294117647058, 6.480259893048128
5.204344919786096, 3.5100288770053476
9.574866310160427, 2.599623529411765
19.18048128342246, 1.8261818181818181
30.047459893048128, 1.4582598930481283

0.0, 0.0
0.3870922459893048, 12.855580748663101
