0.0, 0.0
0.0, 0.0
0.0, 0.0
2.780947685972983, 0.1388729508130771
4.601907307370874, -1.6074220337466343
8.927797082880842, -3.0084317066555823
25.532282323977174, -3.2982238749846613

0.0006759528582941139, 0.0022333418556367587
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.4241227197383821, 0.37297458931515765
5.661364428861368, -1.5761822712095013
9.764702411652108, -2.996817083699144
25.807022514833125, -3.2049436076285223

0.0005876882299596345, 0.0023365225518408098
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.0425763996156627, -1.3969242514050766
6.516725585061955, -1.4870867626578903
10.535400320997317, -2.964797717439805
26.071195123042973, -3.1103497681742653

0.0005171343024804779, 0.00236649930561369
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.340475787825956, -1.6442484622963889
7.213528838582356, -1.361364555142069
11.24807805905603, -2.9163925826944204
26.324995022896235, -3.0145172947429004

0.00047201891177005805, 0.0023841106005337417
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.14762103845692, -1.6405998269769657
7.778263886682646, -1.2104853107036817
11.909023746755503, -2.854532549848223
26.56860439374401, -2.9175167835876956

0.00044503475320927855, 0.002394870402587955
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.611914217214256, -1.4993277989752536
8.227714530685365, -1.0415273995243972
12.523196978561455, -2.781429823576394
26.8021936247695, -2.8194148863597794

0.0004336913697950036, 0.0024008235641007373
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.782039073025161, -1.2617733198166683
8.572990871377437, -0.8592931690859416
13.094593244035996, -2.698801481028728
27.025922120815235, -2.7202746666641597

0.0004375443659523154, 0.002402997614285116
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.664928448506648, -0.9483551418548312
8.821524196726138, -0.6672999983022501
13.626487027070672, -2.6080116327188447
27.239939026068882, -2.620155920285436

0.00045786781568214627, 0.0024020199747553043
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.232302881933783, -0.5713444684230837
8.978136244019263, -0.46830776001692087
14.12159983798452, -2.5101655745219627
27.444383875566487, -2.5191154636245443

0.0004987640768264408, 0.0023984793514471494
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.397227026967598, -0.14234285519569925
9.045628705034526, -0.26463257305355975
14.582219861149468, -2.4061742906284818
27.63938718254195, -2.4172073942305543

0.0005737305575835193, 0.00239430309293496
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.8763745923234778, 0.2989133785196636
9.025090271088626, -0.058356879794774864
15.010289320816717, -2.2967999350594632
27.825070968365686, -2.314483326766101

0.0006160758803020575, 0.0024770369854169028
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.0676650433605213, -1.081897497190642
8.916009321838384, 0.1485075245271871
15.407469647102872, -2.1826887078924995
28.001549239842884, -2.21099260731132

0.0005407604556270634, 0.002520129594891539
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.7541011013012278, -1.6316083584952277
8.716221759293079, 0.3538671557057133
15.775190932486424, -2.0643951347737555
28.16892841336133, -2.1067825077458466

0.0004990523833914281, 0.0025426100658787988
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.766258429797637, -1.748341740815362
8.421682419393747, 0.5553726076015204
16.11469022292975, -1.942400371184672
28.32730770884787, -2.0018984013923604

0.00047746267196892755, 0.0025563605292973006
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.388725168069309, -1.6802740696232605
8.025997149380139, 0.7501805471083464
16.427041609406075, -1.817126222700288
28.476779521468313, -1.8963839228672144

0.00047224875452105114, 0.002564563990359454
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.702770085277243, -1.4929902109283817
7.519568694831022, 0.9345769946049272
16.713179984563496, -1.6889460612521745
28.617429752510933, -1.7902811169218225

0.0004824696282909774, 0.0025686596570397516
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.7323733145812765, -1.2150646526406532
6.888034091012177, 1.1033029718832055
16.973920014009753, -1.5581934525562553
28.74933810716077, -1.6836305763235317

0.0005089539394027018, 0.0025694819758567368
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.4667638680868675, -0.8615264889266853
6.109226094525258, 1.248188361029409
17.209971418967314, -1.4251690682561933
28.872578363527506, -1.5764715696871159

0.0005547459881793418, 0.002567694714345659
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.8530481753554033, -0.4419927688451735
5.1465657011624115, 1.3549281824262163
17.421951365964528, -1.2901462964735786
28.987218615469676, -1.4688421603656647

0.0006280469667296197, 0.0025644033218264408
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.739733650189421, 0.029347577496310943
3.9317787982685863, 1.393556128809714
17.61039455594758, -1.1533758530436329
29.09332149121899, -1.3607793173895772

0.0007712353353059784, 0.002571702534377356
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.28750298130512547, 0.32542328164039974
2.301271251645649, 1.2757839500390453
17.775761458009864, -1.0150896185475384
29.190944349217425, -1.2523190193783984

0.0007258640503092969, 0.0027018607049362196
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.0271457287930743, -1.5030538132325997
-0.12512900524865284, -0.3478396623663968
17.91844500643522, -0.8755038711717057
29.280139449353275, -1.1434963522625228

0.0006318818058133493, 0.002751074688666982
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.293733773126093, -1.7960363423914447
2.4387771145631474, -1.433392235799693
18.038776033495985, -0.7348220426887689
29.360954101188195, -1.0343455999147422

0.0005747790754181529, 0.002774601160715482
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.088581587192591, -1.8226526177366629
4.000903443131649, -1.61009092085888
18.13702777984687, -0.5932370998214083
29.433430812645764, -0.9249003271685703

0.0005390944753947024, 0.002788636213735764
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.549386089799113, -1.6972902894773554
5.183984353142877, -1.630023422458221
18.213419509880985, -0.4509336403404424
29.497607424682105, -0.8151934594030464

0.000520660832927319, 0.0027964021356337563
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.721579916811644, -1.4632134916643977
6.128036288534157, -1.5742724342430714
18.268119315975753, -0.3080897753187269
29.55351722656204, -0.7052573594949867

0.0005183632507639652, 0.0027993075342864636
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.609792364479242, -1.1410334161971212
6.895652851875274, -1.4725895379133689
18.30124621454782, -0.16487885394941715
29.601189054709042, -0.5951239021741107

0.00053315693895658, 0.002798089770134108
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.183896711619264, -0.7416629336016531
7.520586961241634, -1.3401209705483348
18.31287160352047, -0.02147107612378219
29.640647376886996, -0.4848245459023253

0.00056905302794142, 0.0027932551834097172
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.353646595678895, -0.2730573123127531
8.023459407074416, -1.1857158878615364
18.303020124204057, 0.12196496611100188
29.671912362445294, -0.374390402696754

0.000640108078382886, 0.002786319074611868
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.8204030463623282, 0.23475585335403487
8.41768381461785, -1.0151340439142642
18.271669950784332, 0.2652607811383147
29.694999938955444, -0.2638523063282552

0.0006746601392997818, 0.0028702079556328077
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.0835197821887912, -1.1647315881908116
8.71221640257687, -0.8324461314913341
18.218752508284318, 0.4082464684461887
29.709921834534455, -0.15324087948288845

0.0005976628541184837, 0.00291572819830823
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.7141976779358257, -1.7626935851054786
8.91298008289628, -0.6407380978467673
18.144151582253492, 0.5507491714233176
29.71668560127977, -0.04258660029267843

0.0005524406531656515, 0.0029398993103945067
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.707271738180776, -1.915100771416298
9.023645055447247, -0.4425087011033637
18.04770189885275, 0.6925914802714567
29.715294634282085, 0.06808013518942967

0.0005265547241967775, 0.002954523080709047
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.322917648446068, -1.8686612311566104
9.046053274097186, -0.23991952662395682
17.929187141361528, 0.8335897467497508
29.705748189269144, 0.17872895357204646

0.00051638897046857, 0.002962839001638798
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.636878215498077, -1.69066462041467
8.980415395347002, -0.03497404872876976
17.788337246359745, 0.9735522267649871
29.688041383999067, 0.2893294423002125

0.0005209372587909149, 0.002966262366867082
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.670675459866688, -1.41016700470636
8.825334458502486, 0.17033096805568437
17.624824915994036, 1.1122770053667845
29.662165186426876, 0.399851086746545

0.0005408402088278286, 0.002965508482323427
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.4118424821131095, -1.0415075291093854
8.577662837141803, 0.37384964311364455
17.43826123870771, 1.2495496410617601
29.628106390588457, 0.5102632063245459

0.0005787987508343173, 0.0029609610480517104
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.8053594627733474, -0.5919711214828143
8.232155042744195, 0.5730917083295767
17.228190268503468, 1.3851404474440312
29.585847580115388, 0.6205348892764603

0.000642439081322868, 0.002953054857308779
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.693799787274899, -0.06972318418349882
7.78081556223821, 0.764933410494171
16.994082364558913, 1.5188013088399637
29.535367078995098, 0.730634925727045

0.000777333750536093, 0.00295420804459617
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.12556331854392186, 0.26623764782960885
7.211717628376469, 0.945128037817369
16.735326029778925, 1.650261897873769
29.476638888785974, 0.8405317384736827

0.0007021596573092811, 0.0030611240927832474
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.002614913906121, -1.6090873247087407
6.506781075285951, 1.1073703603370662
16.451217882216962, 1.7792251184026628
29.409632608499663, 0.9501933104515323

0.0006599999417372702, 0.003094976734111341
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.238597214442466, -1.94437451686522
5.637214435845435, 1.2412489871061028
16.14095033205625, 1.9053615699586233
29.334313337120424, 1.0595871102017813

0.0006425989247470707, 0.003116126803164438
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.021652139022228, -1.998808599781556
4.552698240090393, 1.3268574807533984
15.803596542874184, 2.028302805556173
29.250641576698296, 1.1686800203888836

0.0006453605316592448, 0.00313086204128766
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.47955267501955, -1.8896167128924968
3.14834664551974, 1.3156002975141357
15.438091773629274, 2.147632912540913
29.158573120609553, 1.2774382619165634

0.0006710867190182042, 0.003144350547458972
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.6540476336359005, -1.6601950532223195
1.0886046170771493, 0.9905995102063518
15.043210029717853, 2.2628778398955736
29.058058923102713, 1.3858273120246882

0.0006751621296728717, 0.003179990983810794
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.548258381234749, -1.3306972737789606
1.488071218991404, -1.2195233215150278
14.617534579938432, 2.3734916960491867
28.9490449509689, 1.4938118173913055

0.0006734555717155807, 0.0031848277647740725
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.130474214075691, -0.9104905123024124
3.341540158191915, -1.5744217133383054
14.15942030668892, 2.4788388777557837
28.83147201638493, 1.6013555016596852

0.0006986839405214646, 0.003181674565914772
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.307487326255683, -0.40356468013937774
4.669325363337013, -1.6584829329153998
13.666945021266153, 2.5781703400132674
28.705275592800632, 1.708421065841969

0.0007623701210740277, 0.0031737978321615254
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.7659350421235056, 0.17142045085059782
5.711853853735144, -1.637988488991041
13.137845452586845, 2.670591513630876
28.570385610951682, 1.8149700825995303

0.000787557600636089, 0.0032601128913325073
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.0931462298127554, -1.2448329640475546
6.55534928236503, -1.5594244440601253
12.569431495586999, 2.755017927344943
28.426726229864176, 1.920962881434505

0.0007077838382652561, 0.0033090884858963084
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.669335468853873, -1.8892057609593258
7.243217681074634, -1.44339541469158
11.958468782564173, 2.8301122804795757
28.274215575503074, 2.0263584230366085

0.0006587762001078602, 0.0033359289483693043
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.642233025888674, -2.0769245323749015
7.800904690351182, -1.3011837638653914
11.301014286093162, 2.894192976604552
28.112765460262466, 2.1311141693957185

0.0006289459366919122, 0.0033524123781788254
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.250122872722978, -2.052655212098011
8.244598097831693, -1.1398108198684784
10.592179287929081, 2.9450965481312212
27.942281083878, 2.2351859479153933

0.0006147904116158981, 0.0033618855630856664
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.563497558889605, -1.884980482810558
8.585027792098998, -0.9640634715661301
9.825775122344327, 2.979961954538429
27.762660699113276, 2.3385277999970993

0.0006153105223687065, 0.003365805572784812
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.601527435959761, -1.6032077345517195
8.829359367338188, -0.7774542928770489
8.993760727838946, 2.9948757001512716
27.573795241811887, 2.441091814842476

0.0006311346723848905, 0.00336486588876386
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.350158821004117, -1.2207901619068333
8.982213051551899, -0.5827366156732733
8.085333889833022, 2.9842511478063205
27.375567922624796, 2.5428279472820234

0.0006649767157410578, 0.0033593406296423467
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.7524206784515086, -0.7423956832522235
9.046225153601654, -0.3822127952984124
7.085331078971768, 2.9396528450927715
27.16785377638656, 2.6436838175151527

0.0007246538540557901, 0.0033493549401338372
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.645224121492078, -0.16939893938370018
9.022337032583668, -0.17794143003569474
5.971145516121041, 2.847318677560215
26.950519164243385, 2.7436044901952177

0.0008623211557711774, 0.0033517954086248495
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-0.0627130341904045, 0.14600320201095754
8.909893493149035, 0.02810180272850742
4.705995820250745, 2.6820812428153515
26.72342122247529, 2.8425322296543585

0.0007753938524211358, 0.003458265368712956
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.9746198030330009, -1.7130357574110295
8.706576428263922, 0.2338742728163975
3.221119512385522, 2.388378941971429
26.486407246928312, 2.9404062260923225

0.0007304644492919474, 0.003494722857760154
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.178328317623791, -2.0896257634367386
8.40815803275326, 0.4370953707379895
1.3503461843336797, 1.7848980430156212
26.23931400587379, 3.03716229223582

0.0007067503998004757, 0.003521729957788972
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.9478605457199056, -2.172042539388975
8.008007455833011, 0.6350122805878575
-0.07218800976986414, -0.8836944030315718
25.98196699585066, 3.132732538398038

0.0006916324024483501, 0.0035373315029736552
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.401625616583798, -2.0787059529960774
7.496193189532192, 0.8240273791527626
2.213201893751114, -2.1082727583332375
25.714179614391824, 3.2270450082060442

0.0006929226215174724, 0.0035451271996320075
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.578038809156859, -1.8536942067887745
6.85783573003996, 0.9990254461643686
3.8836610681635544, -2.5412546133074136
25.435752236318265, 3.32002326664461

0.0007101844996504986, 0.003547465544734584
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.478404501768075, -1.5168125654527944
6.069881602809895, 1.1519948021022244
5.261857527255536, -2.7734070150123777
25.146471181894174, 3.4115859366898253

0.0007453169773114782, 0.0035451379479270488
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.0694468236681525, -1.0757377734301603
5.094005942118534, 1.2687200577921256
6.456153292512767, -2.906460363071818
24.846107562956096, 3.5016461768256457

0.0008038302860090887, 0.0035386468443768465
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.2550445520569973, -0.53011533710795
3.857674617283443, 1.3187522696132037
7.51786710883889, -2.9790808918232154
24.53441598897813, 3.590111089091557

0.0009039255655175147, 0.0035296790424585067
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.7060714260131244, 0.11373744639253554
2.181445927143802, 1.208012115394729
8.476418890115502, -3.0104755573403317
24.21113311159471, 3.6768810456610375

0.0009642966178780857, 0.003644707350315565
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.0972487777218634, -1.3273015830687804
0.16090828666962848, -0.624770701505436
9.350664857498833, -3.0117381157140852
23.875975979873242, 3.7618489181115162

0.0008599814619834125, 0.003709810422455003
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.618433485569598, -2.015445923819816
2.5703412719271044, -1.4798706520822895
10.153616875854397, -2.9899207728472184
23.528640164018302, 3.84489918905817

0.0007957203120559979, 0.003742953726733118
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.5699068909335163, -2.236700223063612
4.089855984578235, -1.6591126707722132
10.894735366711425, -2.949817513808471
23.168797639850645, 3.925906944742488

0.0007535532155694072, 0.0037631787653889404
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.16925064583532, -2.2332926479080553
5.249255661223175, -1.6861743214327467
11.581171556109018, -2.894853543931414
22.796094398157393, 4.004736726253745

0.0007285051527455356, 0.00377491395074785
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.481693070165742, -2.074950966633014
6.178238265391763, -1.6378020764845576
12.21849550482349, -2.827572292631399
22.41014770462122, 4.081241191195087

0.0007189379524419638, 0.0037799863752722295
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.524011255564944, -1.7911436744718945
6.934873338939566, -1.5431661999722288
12.811149548156719, -2.7499216634726875
22.01054295116943, 4.1552595515371005

0.000725133337349079, 0.0037792065480873006
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.280548823955826, -1.3943645103876854
7.551274950848663, -1.4170198187422511
13.362744675945777, -2.6634318744089946
21.596830024288938, 4.2266157435492

0.000749615455858194, 0.003772795031704364
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.6923679132835705, -0.8865603419738717
8.047231120269378, -1.2680828799994677
13.876261975441956, -2.5693309968513054
21.16851909678446, 4.2951162719240195

0.0008002589139137642, 0.003760562831120134
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.59046529589724, -0.2620010751512957
8.435662106696318, -1.1020740697096587
14.354194051957245, -2.4686228383784603
20.72507572615596, 4.360547654161034

0.0009302832036631711, 0.0037710040015101172
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-0.1432855938023164, -0.1166552149093539
8.725200342271199, -0.9230528778747793
14.798647046816564, -2.3621410982720246
20.265915112174795, 4.422673369638692

0.0008318710527781128, 0.0038694012431992565
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.9412012908952083, -1.8178765850160585
8.921537882237663, -0.7341020873695048
15.211415907293771, -2.2505880367825646
19.790395316670107, 4.481230183525445

0.0007784599453370289, 0.003906334907861211
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.11161043106734, -2.2330459677037884
9.028166416882044, -0.5377160584193453
15.59404108190671, -2.134562739170861
19.297809205252943, 4.535923699788066

0.0007462264211971695, 0.003928568940731244
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.866755280968305, -2.341648269002877
9.046778382381753, -0.3360467063981033
15.947852153389631, -2.0145821923475395
18.787374853357733, 4.586422984035641

0.0007299579666474983, 0.003941820587168475
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.315861678861031, -2.2628815952699735
8.977447894465472, -0.13108021742999024
16.27400171305382, -1.8910972955402015
18.258223994020046, 4.632353945678557

0.0007280030054330521, 0.00394824740458564
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.494011884582567, -2.0413376282717843
8.81864094924864, 0.07521322814224919
16.573491983941043, -1.7645052408398174
17.709387986560774, 4.6732911112702284

0.0007404341517307272, 0.003948804830692554
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.40068972203091, -1.696368998790462
8.567058214818895, 0.2807252160048966
16.84719599768942, -1.6351592304161569
17.139780619571592, 4.70874729973889

0.0007689943289359148, 0.003943812408187456
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.001019752830212, -1.2338983631772098
8.217269268536624, 0.48301558612788925
17.09587459615525, -1.5033762127984989
16.54817681960136, 4.738160512686393

0.0008185331930053349, 0.0039330884455582174
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.195864527876292, -0.6491537134128773
7.7610315206015, 0.6790251165354809
17.320190181887547, -1.3694431234959719
15.933185994442947, 4.760877069706287

0.0009057597951296788, 0.0039163730373156245
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.6387393863356738, 0.06461301602415127
7.186057399409444, 0.864586109060444
17.520717898891434, -1.2336219806935431
15.293218241795866, 4.776129593839462

0.0009466234351491994, 0.004004430884608236
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.0970035757031422, -1.4123000529427185
6.473686506376658, 1.0334778231117785
17.69795474451395, -1.0961540963917462
14.626440905147916, 4.7830077913032

0.0008942206923966791, 0.004057162074378517
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.5627786531904064, -2.140233159886046
5.594069636986994, 1.1753330565076179
17.852326971661885, -0.9572635982502901
13.930721776738377, 4.780418927631419

0.0008706951455772998, 0.00408793098927969
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.491804331427915, -2.393201647848727
4.494591527065277, 1.2700340011053468
17.98419620564202, -0.8171603920098767
13.203553585515058, 4.767033446230509

0.0008682162937126002, 0.0041088530181542125
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.081743572470305, -2.4099491920918372
3.0636798566521417, 1.2671332866940597
18.093864465160678, -0.6760426938874691
12.441951532052741, 4.741208289869642

0.0008893066478660438, 0.004126796866559128
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.39271778389279, -2.2607862284940508
0.9243721769306581, 0.9209014555187717
18.18157817284449, -0.5340992587234129
11.6423108588966, 4.700875603184151

0.0008826470825861818, 0.004164694055922375
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.439202000716995, -1.9751062201149139
1.6233915080305001, -1.2760311966022602
18.247531316149345, -0.39151136531619796
10.800203317945426, 4.643375919658494

0.0008738900108724518, 0.004170229820813234
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.204004352789872, -1.5642845625640904
3.4224978929909904, -1.6209360504853507
18.291867867817633, -0.2484546189760853
9.91007669671333, 4.565198318476308

0.0008887314217422164, 0.004166188993449644
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.6262035951107463, -1.027520937393112
4.726815254462064, -1.7114223893628608
18.31468355613196, -0.10510062728482363
8.964793648557848, 4.461556218307253

0.0009324116527222263, 0.004154102678944103
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.53100899840101, -0.3513137475417271
5.755081170483242, -1.6985967819358467
18.31602703024988, 0.03838142437129768
7.954888777482046, 4.325653163358981

0.0010514753963685554, 0.004172251426441432
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-0.0808257821819866, -0.32402927539733056
6.58874102144888, -1.6273625009574373
18.295900438258762, 0.18182324727269622
6.8672977768936425, 4.1473133131936475

0.0009536617947037753, 0.004267529605370854
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.9050586609334128, -1.9216504437105377
7.269362355923812, -1.517879748124873
18.254259413299955, 0.32505593415220746
5.683008685475906, 3.910158613521365

0.0008986254900135883, 0.004307972692312213
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.0405717401324677, -2.373283917309843
7.8214865298994445, -1.381314186009557
18.191012494213577, 0.4679084386441772
4.372250959193781, 3.5849151791563347

0.0008646090686292122, 0.0043333589619879214
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.7798494055320586, -2.5072547738070305
8.260787673501294, -1.224664601813439
18.106020062085076, 0.6102060473534089
2.883187443734943, 3.1097413292426097

0.0008469453859814858, 0.0043499107437072575
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.223223265425423, -2.442893911067348
8.59767243090633, -1.052722994633879
17.999092661305728, 0.7517687545130008
1.1113517034523896, 2.3051352947103

0.0008435726955772926, 0.004362804114877016
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.402483341107698, -2.225028773292293
8.839085644876816, -0.8690122559944905
17.86998865327451, 0.8924094933770708
-0.7691460448623145, 0.006244305717465935

0.0008446260134976733, 0.0043691517509063605
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.3153196993198435, -1.8723897351113368
8.989485515227212, -0.6762925012912532
17.718411143191908, 1.0319321839895856
1.107640831768164, -2.2967496455367375

0.0008617121597324306, 0.004365329799912108
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.925307588119718, -1.3889508554012169
9.051380893040147, -0.4768653120576117
17.5440040866784, 1.1701295339454267
2.878943152843645, -3.1035315526156135

0.0009001478128586746, 0.004353900900491551
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.1302929925035734, -0.7651285447179653
9.025605397668215, -0.27277874814125347
17.346347436818046, 1.3067805207111864
4.367733247801679, -3.580317677203404

0.0009771179451331282, 0.004334328322241672
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.5647223665559125, 0.02058496447331736
8.911405471327226, -0.06598674647921815
17.124951166721996, 1.4416474674414
5.678311302779401, -3.906902797330918

0.0010034814350758532, 0.004424529681601893
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.0949550472909555, -1.4994162375381495
8.706365249205591, 0.14150249281481564
16.879247931465883, 1.5744725859472055
6.862476629682963, -4.14524345106248

0.0009418763405595485, 0.004478548984468837
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.503824086370287, -2.263644457075206
8.406149208443239, 0.34745796704960485
16.60858403804451, 1.7049738342859602
7.949983808824924, -4.324659191429588

0.0009060421855209567, 0.004509564632470263
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.40839101481156, -2.5466194899649888
8.00399444797945, 0.5491956380265458
